MOUNT
WRITE 11310 24 96
WRITE 723111 623 89
WRITE 688805 248 80
WRITE 237993 937 184
READ 240809 205 0
WRITE 712430 516 207
READ 927285 963 0
WRITE 556856 640 140
READ 232493 155 0
WRITE 604515 136 230
READ 451643 556 0
WRITE 474777 501 229
WRITE 578687 899 210
READ 375598 595 0
WRITE 440197 692 138
WRITE 137913 429 247
WRITE 46480 879 124
WRITE 398400 352 249
WRITE 942695 254 22
WRITE 251291 1019 156
WRITE 944089 174 229
WRITE 833896 854 175
READ 845772 94 0
WRITE 654114 753 72
READ 175922 795 0
WRITE 905131 487 233
READ 281290 707 0
WRITE 406320 917 71
READ 832852 774 0
WRITE 584396 938 238
READ 604360 601 0
WRITE 473333 36 192
WRITE 994695 603 206
WRITE 968018 91 136
READ 549824 167 0
WRITE 547220 437 43
WRITE 688375 890 81
READ 247433 381 0
WRITE 58989 550 94
WRITE 370241 167 193
WRITE 549220 255 94
WRITE 947554 434 141
READ 895291 838 0
WRITE 1023391 29 228
READ 373410 296 0
WRITE 181988 602 219
WRITE 949241 296 103
WRITE 882784 334 174
WRITE 864062 489 107
WRITE 751333 567 206
WRITE 185953 770 134
WRITE 386562 99 203
WRITE 129061 293 233
WRITE 567859 768 17
WRITE 587582 180 171
WRITE 736000 971 157
WRITE 405043 830 189
WRITE 1039108 549 99
READ 255236 1000 0
WRITE 915169 81 132
WRITE 789550 320 241
WRITE 22931 646 209
READ 848831 652 0
WRITE 334611 935 243
WRITE 661458 328 185
WRITE 781781 965 44
WRITE 192420 196 87
READ 211477 535 0
WRITE 511706 6 254
READ 930195 800 0
WRITE 117921 292 80
WRITE 66983 608 22
READ 985095 302 0
WRITE 880280 678 103
READ 1038688 853 0
WRITE 450691 961 88
READ 429027 177 0
WRITE 720859 508 87
READ 551067 413 0
WRITE 197741 232 46
WRITE 807727 346 57
READ 182829 415 0
WRITE 606523 906 56
READ 110101 820 0
WRITE 399389 259 147
WRITE 651761 855 230
READ 45628 64 0
WRITE 687822 328 84
READ 812918 999 0
WRITE 130972 493 95
WRITE 761071 256 229
READ 117918 457 0
WRITE 69347 751 75
WRITE 617142 318 77
WRITE 945894 860 131
WRITE 854562 478 82
WRITE 391098 417 188
READ 565216 765 0
WRITE 349991 181 141
WRITE 193658 215 254
WRITE 27616 200 231
WRITE 483801 751 254
WRITE 745236 860 50
READ 327008 742 0
WRITE 965178 269 175
READ 759417 584 0
WRITE 579166 211 146
READ 196743 826 0
WRITE 412474 407 210
READ 480180 135 0
WRITE 427408 125 160
WRITE 834742 521 219
READ 407546 202 0
WRITE 608046 450 199
WRITE 790967 724 115
WRITE 1040049 453 169
READ 635276 873 0
WRITE 587837 256 79
READ 513713 641 0
WRITE 268738 1012 212
READ 66226 141 0
WRITE 628402 117 28
READ 469556 203 0
WRITE 1012919 21 232
WRITE 834991 288 110
READ 92661 596 0
WRITE 306155 363 220
READ 621206 559 0
WRITE 1047734 479 210
READ 661666 12 0
WRITE 700233 1 5
WRITE 823297 654 38
WRITE 200669 71 104
READ 396665 348 0
WRITE 335383 424 220
READ 967508 816 0
WRITE 938801 952 34
READ 336056 995 0
WRITE 868101 648 81
WRITE 751483 848 19
READ 277683 673 0
WRITE 530438 616 194
READ 461005 482 0
WRITE 9482 740 217
READ 34049 914 0
WRITE 822139 222 169
WRITE 368722 55 84
WRITE 897953 964 28
READ 861049 432 0
WRITE 652801 561 215
WRITE 303334 306 37
READ 277632 413 0
WRITE 521515 464 238
WRITE 592564 801 228
READ 389812 783 0
WRITE 846438 726 45
READ 802007 829 0
WRITE 758674 885 101
READ 1043162 454 0
WRITE 931337 169 150
WRITE 705924 332 69
WRITE 34353 702 169
READ 510977 438 0
WRITE 133656 577 152
WRITE 334463 638 234
READ 198591 480 0
WRITE 350011 75 149
READ 345217 43 0
WRITE 52677 609 180
READ 46975 896 0
WRITE 681789 761 160
READ 728251 157 0
WRITE 478909 164 120
WRITE 201801 857 2
READ 1011761 952 0
WRITE 783714 677 245
READ 740045 972 0
WRITE 996563 466 13
READ 748600 648 0
WRITE 501245 686 226
READ 701432 554 0
WRITE 1011163 103 108
READ 835408 502 0
WRITE 62504 120 232
WRITE 985882 627 73
READ 410365 909 0
WRITE 1026198 242 174
WRITE 527964 830 7
WRITE 734768 1023 98
WRITE 677674 462 5
WRITE 905836 856 239
READ 580557 382 0
WRITE 316024 114 126
READ 987226 258 0
WRITE 463050 190 19
WRITE 854109 259 150
READ 778628 305 0
WRITE 434349 816 86
WRITE 941080 970 160
WRITE 486558 693 223
READ 1000669 89 0
WRITE 945681 152 18
WRITE 400704 891 196
WRITE 285417 378 101
READ 784189 964 0
WRITE 268678 808 39
WRITE 264673 1008 73
WRITE 977986 478 95
WRITE 699271 85 236
WRITE 283724 11 19
WRITE 153507 726 51
WRITE 885503 900 83
WRITE 17369 766 226
WRITE 816528 1015 255
READ 625923 349 0
WRITE 452480 83 176
READ 878562 445 0
WRITE 57307 865 155
READ 860164 747 0
WRITE 901925 1013 2
READ 952752 427 0
WRITE 113491 851 17
READ 760049 563 0
WRITE 529824 722 70
READ 660529 957 0
WRITE 752437 680 46
READ 867618 437 0
WRITE 572210 361 223
READ 66360 543 0
WRITE 445674 662 148
READ 763390 332 0
WRITE 659629 248 200
READ 848835 870 0
WRITE 755430 318 223
READ 869109 101 0
WRITE 260966 886 162
READ 780336 791 0
WRITE 832240 494 172
READ 122681 854 0
WRITE 980296 134 3
WRITE 141456 85 151
READ 410934 546 0
WRITE 230590 456 112
READ 920613 927 0
WRITE 246251 273 23
WRITE 18846 952 200
WRITE 319623 272 127
WRITE 182347 19 182
WRITE 559345 259 197
WRITE 834259 263 71
WRITE 933139 1016 225
READ 64843 148 0
WRITE 72808 934 2
READ 983748 184 0
WRITE 503284 82 124
READ 382274 419 0
WRITE 799476 316 27
READ 916010 10 0
WRITE 16958 686 188
WRITE 91242 657 13
WRITE 456964 683 76
READ 650825 369 0
WRITE 554912 26 200
READ 596539 503 0
WRITE 659141 545 240
WRITE 836169 457 116
READ 538847 361 0
WRITE 406178 711 173
WRITE 53464 351 23
WRITE 638110 354 252
WRITE 751724 280 186
WRITE 184524 964 2
WRITE 104460 841 119
READ 618810 689 0
WRITE 106251 561 65
READ 121934 112 0
WRITE 328316 352 13
WRITE 805345 652 191
WRITE 44782 929 116
WRITE 663112 992 142
WRITE 857908 874 245
READ 290107 574 0
WRITE 289740 868 252
WRITE 333045 787 252
WRITE 796876 118 162
WRITE 480515 230 93
READ 899742 927 0
WRITE 830098 29 56
READ 1021777 271 0
WRITE 233516 551 38
WRITE 271096 617 104
READ 193905 62 0
WRITE 637502 830 90
WRITE 271789 719 141
WRITE 441928 576 198
READ 176046 356 0
WRITE 598496 644 219
WRITE 679806 970 103
READ 177903 998 0
WRITE 757688 372 224
WRITE 521968 12 156
WRITE 62967 81 156
WRITE 409766 880 173
READ 872830 666 0
WRITE 614290 12 28
WRITE 147 277 29
READ 544732 636 0
WRITE 41354 132 36
WRITE 406117 339 18
READ 331247 814 0
WRITE 306477 673 44
WRITE 886786 67 141
WRITE 584269 424 140
READ 412974 782 0
WRITE 677449 120 222
WRITE 352171 201 107
READ 871977 616 0
WRITE 989048 786 65
WRITE 594710 756 74
READ 709361 987 0
WRITE 1037034 968 104
WRITE 226760 203 21
WRITE 683897 513 130
WRITE 96867 517 208
READ 743891 879 0
WRITE 21869 720 243
WRITE 607942 656 70
WRITE 490606 207 151
WRITE 864530 476 3
READ 130764 609 0
WRITE 908984 38 10
READ 284532 805 0
WRITE 307464 610 11
READ 295809 699 0
WRITE 209208 762 249
READ 984200 997 0
WRITE 511014 1023 114
READ 7982 1014 0
WRITE 756581 836 96
READ 533134 550 0
WRITE 285292 989 230
WRITE 900549 366 145
READ 217004 863 0
WRITE 213490 667 236
READ 158089 847 0
WRITE 241257 1020 2
WRITE 708751 881 96
WRITE 219040 904 192
WRITE 530224 675 48
READ 160139 636 0
WRITE 610928 157 248
WRITE 448659 661 213
WRITE 158734 934 66
WRITE 138752 86 201
READ 294978 249 0
WRITE 15761 80 200
READ 783826 125 0
WRITE 991944 247 131
READ 440256 10 0
WRITE 990057 267 162
WRITE 864977 218 243
WRITE 861938 143 8
WRITE 413755 674 33
WRITE 660294 230 124
READ 95443 587 0
WRITE 842289 638 146
WRITE 361418 350 13
READ 635636 290 0
WRITE 912186 935 183
READ 559963 776 0
WRITE 543355 120 119
WRITE 683209 260 143
READ 811516 385 0
WRITE 590102 830 58
READ 686482 392 0
WRITE 25961 578 52
READ 13017 151 0
WRITE 166492 480 219
READ 902702 973 0
WRITE 120897 402 143
WRITE 984568 980 106
WRITE 617304 3 255
READ 953206 331 0
WRITE 856726 217 130
READ 734417 17 0
WRITE 198354 948 150
WRITE 11251 965 135
READ 397848 623 0
WRITE 124392 362 21
WRITE 554313 866 5
WRITE 714423 315 149
READ 4064 921 0
WRITE 856793 428 77
READ 739884 189 0
WRITE 911188 987 94
WRITE 754989 735 131
READ 707857 918 0
WRITE 222435 765 45
WRITE 555505 769 56
READ 999182 868 0
WRITE 188586 57 190
WRITE 299499 498 98
READ 513842 711 0
WRITE 972671 834 186
WRITE 988694 159 143
READ 522240 919 0
WRITE 636372 675 62
WRITE 976625 65 232
WRITE 256979 804 199
READ 602247 5 0
WRITE 154808 239 247
READ 199568 20 0
WRITE 287617 727 140
WRITE 106934 19 158
READ 572212 523 0
WRITE 210372 734 28
WRITE 730354 518 122
READ 86877 97 0
WRITE 650077 198 218
READ 833792 587 0
WRITE 740701 671 193
WRITE 661405 342 133
WRITE 601717 904 98
WRITE 610639 401 36
WRITE 786490 228 91
READ 900000 93 0
WRITE 617811 232 152
WRITE 649854 974 231
WRITE 682375 417 176
READ 138250 713 0
WRITE 769080 40 165
READ 327051 725 0
WRITE 818290 812 183
WRITE 649325 1015 21
WRITE 821475 489 86
WRITE 576207 206 106
WRITE 892431 67 204
READ 914605 124 0
WRITE 823712 925 109
WRITE 854180 604 248
WRITE 904765 987 122
WRITE 203377 727 120
READ 1030099 786 0
WRITE 73523 879 9
WRITE 206845 502 196
WRITE 30516 555 190
READ 1039210 677 0
WRITE 339872 958 137
WRITE 830125 203 95
WRITE 201780 557 245
WRITE 420048 204 19
WRITE 986495 770 58
READ 891540 645 0
WRITE 784137 706 7
WRITE 624462 579 54
READ 374328 885 0
WRITE 355386 77 142
WRITE 1018562 317 125
READ 489672 194 0
WRITE 800056 345 86
READ 70432 221 0
WRITE 511937 631 105
READ 196083 257 0
WRITE 224303 506 18
READ 599457 26 0
WRITE 131798 515 20
WRITE 52658 310 169
WRITE 326917 1016 153
WRITE 892804 1019 110
READ 183880 50 0
WRITE 742611 262 146
WRITE 771986 589 244
WRITE 597222 266 235
READ 167896 879 0
WRITE 725802 1016 132
WRITE 376521 749 2
WRITE 212556 444 4
WRITE 436913 393 214
WRITE 675937 736 86
WRITE 592645 773 15
WRITE 958939 901 206
READ 477582 261 0
WRITE 653049 466 249
READ 714624 442 0
WRITE 588500 1002 107
WRITE 803187 79 44
READ 145792 1021 0
WRITE 350629 591 43
READ 352947 353 0
WRITE 168009 670 39
WRITE 1016855 315 118
READ 293702 888 0
WRITE 60843 950 123
WRITE 74419 351 56
READ 799603 131 0
WRITE 707632 663 120
READ 20371 857 0
WRITE 382432 656 150
READ 981791 499 0
WRITE 831628 16 172
WRITE 593394 558 127
WRITE 909853 333 49
READ 462663 688 0
WRITE 744517 282 192
READ 172242 394 0
WRITE 578748 425 26
WRITE 890906 408 32
READ 763097 572 0
WRITE 934912 179 227
READ 678920 921 0
WRITE 646910 948 115
READ 532432 43 0
WRITE 170466 437 63
WRITE 862117 30 39
READ 775386 267 0
WRITE 94338 299 225
WRITE 889183 570 66
READ 868561 707 0
WRITE 370085 468 217
READ 591810 945 0
WRITE 815717 665 214
READ 69797 662 0
WRITE 864638 715 233
READ 117649 29 0
WRITE 118714 957 38
READ 908009 216 0
WRITE 899032 775 52
READ 142124 328 0
WRITE 683076 72 135
WRITE 296980 551 183
READ 259153 286 0
WRITE 249285 834 93
READ 889742 263 0
WRITE 585171 709 163
READ 994694 732 0
WRITE 192381 370 226
READ 581288 46 0
WRITE 726057 210 129
READ 121683 710 0
WRITE 903448 945 119
WRITE 674021 806 163
WRITE 464198 67 51
WRITE 18084 52 55
READ 104293 185 0
WRITE 255866 266 64
WRITE 46057 639 246
READ 688552 292 0
WRITE 855353 61 92
WRITE 576899 327 130
READ 809899 651 0
WRITE 290297 48 121
READ 258866 19 0
WRITE 336508 199 224
WRITE 819491 809 110
READ 610396 672 0
WRITE 372554 540 41
READ 484714 454 0
WRITE 1019680 298 161
READ 870682 61 0
WRITE 169384 250 34
READ 287005 309 0
WRITE 646380 505 14
READ 364701 719 0
WRITE 437358 389 71
WRITE 586014 662 119
WRITE 518404 178 210
WRITE 660916 534 121
WRITE 776484 450 24
READ 435472 740 0
WRITE 26165 23 152
READ 821850 729 0
WRITE 511124 730 123
WRITE 173356 1021 241
WRITE 156270 770 126
READ 407988 492 0
WRITE 627013 431 240
READ 780222 758 0
WRITE 538572 994 93
READ 261008 550 0
WRITE 721289 222 11
WRITE 869277 823 220
WRITE 1010393 132 245
READ 394861 215 0
WRITE 763970 18 48
WRITE 2173 203 167
READ 857089 148 0
WRITE 153863 88 171
READ 572692 778 0
WRITE 743405 513 222
WRITE 1010671 180 105
READ 285334 136 0
WRITE 275962 496 118
WRITE 569055 163 216
WRITE 589158 508 99
READ 835620 265 0
WRITE 281445 221 90
WRITE 502488 738 63
WRITE 806569 495 96
WRITE 787029 822 163
WRITE 765888 648 85
READ 265717 89 0
WRITE 895306 717 161
READ 84208 507 0
WRITE 471080 491 173
READ 877327 623 0
WRITE 891950 240 205
WRITE 585253 878 168
WRITE 1006390 247 181
READ 315214 49 0
WRITE 323207 335 220
WRITE 42233 515 6
WRITE 561171 806 175
WRITE 851462 471 65
READ 302139 281 0
WRITE 79527 21 209
WRITE 583425 673 177
WRITE 346840 45 100
READ 507240 873 0
WRITE 727151 736 97
READ 157056 612 0
WRITE 1030512 699 255
WRITE 746755 155 151
READ 527039 315 0
WRITE 789460 694 231
WRITE 485084 963 20
WRITE 471727 638 143
WRITE 393338 982 252
WRITE 665430 1011 76
READ 794183 346 0
WRITE 22836 304 19
WRITE 17625 221 112
READ 48393 698 0
WRITE 465867 676 74
WRITE 592480 876 59
READ 687226 783 0
WRITE 607991 60 169
READ 271847 429 0
WRITE 510525 38 10
READ 9848 621 0
WRITE 728805 995 46
WRITE 184837 60 226
READ 650997 731 0
WRITE 323885 1021 100
READ 209928 90 0
WRITE 810237 570 88
WRITE 624374 30 211
WRITE 726671 731 182
WRITE 655472 915 16
READ 406739 915 0
WRITE 351939 290 225
READ 313810 584 0
WRITE 948661 585 30
READ 427843 599 0
WRITE 870792 640 254
READ 804669 868 0
WRITE 637077 954 38
WRITE 242927 822 114
READ 639778 467 0
WRITE 389030 837 85
READ 949476 993 0
WRITE 736861 823 24
WRITE 874760 919 4
READ 432511 854 0
WRITE 961900 968 172
READ 125702 738 0
WRITE 886459 102 107
WRITE 256984 957 140
WRITE 618822 610 143
READ 25223 64 0
WRITE 1018839 409 142
WRITE 962110 552 8
WRITE 799095 353 185
WRITE 883275 818 86
WRITE 835281 371 80
READ 759778 769 0
WRITE 635201 893 11
READ 793213 633 0
WRITE 401369 604 50
READ 706132 538 0
WRITE 9058 995 221
WRITE 812035 192 2
READ 469309 231 0
WRITE 903092 82 23
WRITE 399131 600 250
READ 877596 274 0
WRITE 394292 230 129
WRITE 280730 1017 2
READ 491662 523 0
WRITE 104130 1001 65
WRITE 249520 119 146
READ 170930 80 0
WRITE 492684 19 146
WRITE 292716 659 67
READ 507786 823 0
WRITE 412834 564 222
READ 600304 613 0
WRITE 410682 301 39
READ 966125 550 0
WRITE 721863 414 233
READ 1024610 538 0
WRITE 82711 633 231
WRITE 801920 765 110
WRITE 638719 824 16
WRITE 574542 154 59
READ 788124 563 0
WRITE 959004 418 224
READ 475878 393 0
WRITE 80468 657 72
WRITE 879122 397 39
READ 391807 681 0
WRITE 556753 953 9
READ 1025709 954 0
WRITE 63361 471 56
READ 1020142 7 0
WRITE 210213 669 90
WRITE 458038 247 152
WRITE 776175 55 171
WRITE 314689 312 175
READ 156922 161 0
WRITE 203278 484 92
WRITE 664310 728 42
READ 587003 235 0
WRITE 186549 595 196
WRITE 34893 177 136
WRITE 218971 73 242
READ 455548 660 0
WRITE 457869 822 78
READ 107372 328 0
WRITE 638541 510 35
WRITE 755506 493 223
WRITE 878082 956 81
READ 363134 541 0
WRITE 446455 727 78
READ 62861 467 0
WRITE 39272 739 119
WRITE 557903 361 77
READ 453351 403 0
WRITE 83281 808 204
READ 680802 659 0
WRITE 567786 1008 113
READ 906114 468 0
WRITE 823726 227 47
READ 721069 408 0
WRITE 458402 618 49
READ 837601 536 0
WRITE 823973 992 109
WRITE 839607 426 118
READ 978503 937 0
WRITE 672594 413 188
READ 1003509 104 0
WRITE 855397 683 245
WRITE 148972 47 6
WRITE 136433 692 242
WRITE 548311 83 16
WRITE 589484 798 91
WRITE 526112 327 36
WRITE 914372 856 13
READ 494682 851 0
WRITE 352828 540 132
WRITE 93574 183 250
READ 17065 83 0
WRITE 380065 225 62
READ 209044 535 0
WRITE 733208 985 200
WRITE 1004157 572 123
READ 564435 274 0
WRITE 948149 82 66
READ 828381 820 0
WRITE 252665 236 141
READ 320614 237 0
WRITE 109166 528 152
WRITE 64437 229 57
WRITE 146209 731 169
READ 325544 197 0
WRITE 317793 78 244
WRITE 650933 455 240
WRITE 574613 565 21
READ 180376 809 0
WRITE 785894 445 137
WRITE 239155 582 17
READ 512631 454 0
WRITE 200526 623 170
READ 945164 896 0
WRITE 1035866 878 2
WRITE 410831 821 92
READ 901798 570 0
WRITE 61575 695 5
WRITE 1045949 507 201
READ 313874 277 0
WRITE 248280 427 179
WRITE 860762 554 4
READ 753433 528 0
WRITE 82964 531 134
READ 739515 1019 0
WRITE 756017 975 171
WRITE 809957 354 80
WRITE 371921 818 103
READ 468360 806 0
WRITE 161755 528 45
WRITE 741744 145 58
WRITE 217400 799 231
WRITE 364837 309 152
WRITE 96458 894 179
WRITE 876527 757 252
READ 126962 789 0
WRITE 583325 994 2
WRITE 983959 25 29
WRITE 42386 731 164
READ 739353 974 0
WRITE 514450 349 174
READ 382231 665 0
WRITE 848668 5 75
WRITE 505127 543 58
WRITE 388403 210 135
READ 886677 982 0
WRITE 810442 92 72
WRITE 681252 128 25
WRITE 1047807 638 120
READ 808724 669 0
WRITE 373339 575 161
WRITE 433918 68 75
READ 832578 51 0
WRITE 374426 935 53
READ 620675 161 0
WRITE 414260 833 193
WRITE 842272 256 107
WRITE 242617 698 31
WRITE 598286 897 180
READ 304419 79 0
WRITE 168225 736 134
READ 184220 496 0
WRITE 573184 826 11
READ 506258 246 0
WRITE 498728 184 247
READ 609827 692 0
WRITE 466058 596 202
READ 829148 800 0
WRITE 147459 810 25
READ 954606 889 0
WRITE 881470 680 50
WRITE 325533 721 26
READ 358340 671 0
WRITE 366055 614 185
WRITE 1000770 779 176
WRITE 515529 144 127
WRITE 857634 489 239
READ 113788 157 0
WRITE 131898 434 105
WRITE 287501 569 25
WRITE 278569 673 87
READ 259642 624 0
WRITE 883764 284 172
READ 408321 169 0
WRITE 339785 39 202
WRITE 807734 678 186
READ 73872 667 0
WRITE 398483 73 209
WRITE 120286 466 23
READ 980121 386 0
WRITE 1038436 1006 29
READ 912558 854 0
WRITE 1024099 548 140
WRITE 44937 936 75
READ 584558 348 0
WRITE 624273 914 234
WRITE 168163 778 90
READ 384314 512 0
WRITE 549764 657 40
READ 387460 702 0
WRITE 912105 418 7
WRITE 677219 884 158
WRITE 542827 336 83
WRITE 660567 582 136
READ 847746 881 0
WRITE 816955 579 20
READ 224798 725 0
WRITE 825042 992 39
WRITE 823924 985 215
READ 897461 966 0
WRITE 336092 546 155
WRITE 786536 145 101
READ 344590 721 0
WRITE 24615 263 216
WRITE 849022 609 69
WRITE 533105 822 107
WRITE 30325 34 167
READ 296849 357 0
WRITE 48476 681 91
WRITE 347669 760 95
WRITE 474988 865 115
WRITE 143651 523 130
WRITE 384244 771 238
WRITE 190469 223 254
WRITE 930943 351 29
WRITE 979273 32 220
WRITE 117850 674 238
READ 559436 151 0
WRITE 491401 774 36
READ 933997 667 0
WRITE 88155 264 12
READ 935942 401 0
WRITE 285338 939 116
READ 242382 260 0
WRITE 439453 708 119
WRITE 102746 982 221
READ 54496 871 0
WRITE 426244 144 71
WRITE 917224 545 98
READ 185082 468 0
WRITE 611808 909 231
WRITE 603848 776 189
READ 209286 967 0
WRITE 705909 56 80
WRITE 544347 409 43
READ 62549 502 0
WRITE 469560 38 130
READ 549760 350 0
WRITE 214042 968 253
WRITE 1022498 5 156
WRITE 856544 725 216
WRITE 979583 69 64
READ 706454 711 0
WRITE 413111 116 114
READ 351047 767 0
WRITE 489235 440 253
READ 726893 84 0
WRITE 886622 528 157
READ 595953 554 0
WRITE 784805 697 228
READ 926213 582 0
WRITE 19299 22 41
WRITE 178274 652 236
READ 565215 950 0
WRITE 76338 429 249
WRITE 20990 1021 13
READ 725962 746 0
WRITE 778398 521 17
READ 726138 535 0
WRITE 408958 517 31
READ 845932 913 0
WRITE 407907 837 36
READ 1014683 318 0
WRITE 124437 91 47
WRITE 618038 332 46
WRITE 232463 66 240
READ 1046122 439 0
WRITE 362889 796 201
WRITE 394014 96 91
READ 244293 472 0
WRITE 645163 626 72
READ 7930 110 0
WRITE 705968 45 72
READ 824891 198 0
WRITE 835482 204 183
WRITE 615472 640 123
READ 771621 502 0
WRITE 1041635 546 95
READ 10916 558 0
WRITE 285609 417 208
WRITE 1033844 865 48
WRITE 90871 488 189
READ 464617 997 0
WRITE 14404 791 207
READ 215062 69 0
WRITE 659149 231 131
READ 1026909 586 0
WRITE 292326 992 147
WRITE 620549 360 90
READ 50685 673 0
WRITE 750634 265 12
READ 441911 959 0
WRITE 681397 118 146
WRITE 719471 918 21
WRITE 668936 480 254
WRITE 972847 730 181
READ 972819 598 0
WRITE 1013834 398 226
READ 801753 165 0
WRITE 364938 271 29
READ 610566 685 0
WRITE 394133 976 209
WRITE 833650 223 34
READ 395660 686 0
WRITE 797739 231 183
READ 492496 854 0
WRITE 16093 428 194
READ 654080 476 0
WRITE 240703 186 157
READ 817758 835 0
WRITE 640255 173 239
WRITE 624067 349 91
READ 174248 645 0
WRITE 856693 693 166
WRITE 355438 292 2
WRITE 647951 370 55
READ 366831 778 0
WRITE 992887 238 61
READ 867817 544 0
WRITE 384911 626 247
WRITE 84544 380 135
WRITE 920526 99 59
READ 587713 374 0
WRITE 289205 412 68
READ 46609 345 0
WRITE 994701 764 153
READ 132667 760 0
WRITE 900366 28 76
WRITE 1042085 767 34
WRITE 1025508 756 94
READ 405200 762 0
WRITE 978462 867 129
READ 1008675 356 0
WRITE 717797 702 174
READ 784340 192 0
WRITE 636654 313 160
WRITE 990169 523 206
WRITE 304568 95 170
WRITE 865976 384 128
WRITE 590357 988 70
WRITE 549963 628 70
WRITE 789332 759 152
WRITE 694044 1 248
WRITE 183918 799 251
READ 926474 588 0
WRITE 554186 588 159
WRITE 890410 491 48
WRITE 619312 253 38
WRITE 458935 319 132
WRITE 998746 241 119
READ 81496 715 0
WRITE 576702 617 233
WRITE 990095 326 32
WRITE 706136 442 166
READ 987583 427 0
WRITE 275827 624 237
READ 520963 194 0
WRITE 723731 244 131
READ 427991 1014 0
WRITE 574834 437 209
WRITE 336975 771 250
WRITE 327010 413 73
WRITE 969443 84 161
READ 963949 306 0
WRITE 889244 926 141
WRITE 244165 773 55
READ 974875 641 0
WRITE 367864 69 229
WRITE 522689 1001 238
READ 410719 64 0
WRITE 607063 575 116
READ 113373 589 0
WRITE 940553 322 242
WRITE 314043 153 144
READ 106732 709 0
WRITE 622737 128 139
WRITE 150334 77 126
READ 115921 868 0
WRITE 809696 981 26
WRITE 278512 250 139
READ 317354 354 0
WRITE 802068 870 47
READ 202464 506 0
WRITE 725405 168 185
READ 137318 362 0
WRITE 367683 636 253
READ 167712 941 0
WRITE 195363 870 71
READ 847908 409 0
WRITE 172887 526 88
WRITE 1008291 466 133
READ 909715 924 0
WRITE 1019583 915 16
